0.02717042138681336,-162.36849966359918,-27.259065500068928
-0.04116073696526712,-162.3128072805835,-27.2590640835962
-0.10949189403731197,-162.27567902176725,-27.25906313996326
-0.18758464223237326,-162.21998663408715,-27.25906172527239
-0.2559157964092549,-162.18285837523052,-27.259060783852576
-0.3632933183916549,-162.09003772505417,-27.2590584321743
-0.4413860596267156,-162.0343453319093,-27.259057021947015
-0.5292403919015953,-161.97865293864353,-27.25905561507662
-0.6073331312355705,-161.9415246704892,-27.25905467938962
-0.69518746248567,-161.90439639912188,-27.25905374677778
-0.7732801955186588,-161.84870400111686,-27.25905234282952
-0.8611345228867933,-161.81157572556887,-27.259051411701293
-0.9392272510329249,-161.7558833230618,-27.259050012717168
-1.027081575131085,-161.71875504542908,-27.25904908506257
-1.114935897201363,-161.68162676510698,-27.259048159066182
-1.2320749658091472,-161.5516778325221,-27.259044889242702
-1.3199292760162393,-161.49598541934176,-27.259043496839496
-1.4175451754724193,-161.44029300144766,-27.259042109530952
-1.5053994879156534,-161.40316471318238,-27.259041188432178
-1.603015382914073,-161.34747228919446,-27.259039804880956
-1.6908696835122328,-161.29177986865113,-27.259038420299973
-1.7884855807558466,-161.25465156913512,-27.25903750832643
-1.876339876659081,-161.1989591439128,-27.259036126630434
-1.973955761208451,-161.14326671241517,-27.259034749897765
-2.0618100616762334,-161.106138409792,-27.25903383984003
-2.2082338295237065,-160.9947510396731,-27.35903107796551
-2.305849702591992,-160.93905859922978,-27.359029706748586
-2.4132271635024907,-160.88336615205856,-27.359028342962333
-2.5108430430074904,-160.8462378353083,-27.35902744489742
-2.618220498209112,-160.79054538162458,-27.359026084032507
-2.725597950551787,-160.7348529256394,-27.35902472568077
-2.8232138095443275,-160.6791604726711,-27.359023366562994
-2.9305912557761573,-160.6234680104359,-27.35902201315899
-3.03796871397973,-160.58633967427545,-27.359021127061993
-3.1355845648064005,-160.5306472136971,-27.35901977373055
-3.2332003476996505,-160.45638810962635,-27.459017955406438
-3.3405777806234696,-160.4006956366024,-27.459016609748687
-3.447955210277314,-160.3450031614937,-27.45901526756458
-3.565094225571656,-160.28931067381455,-27.45901393313116
-3.6724716489227305,-160.23361819067765,-27.459012594802985
-3.779849087131666,-160.19648983605413,-27.459011724466464
-3.887226505184877,-160.14079734863193,-27.459010392062865
-3.9946039201962407,-160.08510485717568,-27.459009062146578
-4.1019813320933665,-160.02941236523017,-27.45900773253198
-4.209358760582873,-159.9922839969888,-27.459006870591935
-4.150789076595352,-159.84377103928017,-27.459003112793802
-4.238643285301315,-159.76951443391835,-27.459001309161373
-4.326497510362486,-159.7138219551419,-27.45899997470937
-4.414351712291342,-159.6395653470254,-27.458998177151898
-4.502205932402319,-159.5838728663597,-27.458996844958882
-4.590060128376074,-159.50961625456625,-27.45899505076268
-4.677914320878884,-159.43535963984175,-27.45899325946783
-4.756006923823044,-159.36110303576814,-27.458991461605848
-4.843861109731627,-159.28684641855511,-27.458989674033603
-4.921953729916346,-159.23115393704288,-27.45898834455079
-4.560774745153054,-158.97125658554307,-27.45898159650372
-4.570536223133061,-158.8784359371296,-27.458979292974043
-4.580297700318184,-158.78561528635402,-27.458976989806665
-4.590059177485216,-158.69279463695338,-27.45897468688564
-4.580297484511902,-158.59997400930146,-27.45897237383717
-4.570535792534429,-158.5071533838804,-27.458970059413204
-4.5607741223186125,-158.43289688254652,-27.458968209145276
-4.541250847284324,-158.3400762670342,-27.45896589189416
-4.51196598933992,-158.2472556644467,-27.458963569956225
-4.482681133331006,-158.15443505691877,-27.458961246687956
-4.882906098169904,-158.19156283810074,-27.458962460749675
-4.912190755877397,-158.11730629083735,-27.458960642083284
-4.941475412771915,-158.04304974356444,-27.458958825611035
-4.970760068634398,-157.96879319632177,-27.45895701021422
-5.000044722861894,-157.8945366470592,-27.458955194968745
-5.029329376660286,-157.82028009987715,-27.458953381722836
-5.0586140292256445,-157.74602355187903,-27.458951568980062
-5.087898680146978,-157.67176700328167,-27.458949757700942
-5.107421748332023,-157.5975104683184,-27.45894793910942
-5.136706421755591,-157.54181804687366,-27.45894658681383
-5.244083723937202,-157.46756139446606,-27.4589448417302
-5.27336839428272,-157.41186897124845,-27.45894349162186
-5.3124146204879,-157.3376124087344,-27.458941692205833
-5.351460845058092,-157.263355845178,-27.458939894526623
-5.390507093372591,-157.20766340963598,-27.458938556393747
-5.429553315476731,-157.13340684444745,-27.458936759720856
-5.468599561736191,-157.0777144070566,-27.45893542163384
-5.507645780735146,-157.00345784289084,-27.45893362870683
-5.5564536051826465,-156.94776539069176,-27.458932299750238
-5.595499847733983,-156.89207295276213,-27.45893096527775
-5.634546009352981,-156.78068813079008,-27.458928262012947
-5.673592222999787,-156.7064315645088,-27.458926472578582
-5.7126384343815175,-156.63217499744178,-27.458924684722803
-5.76144625101081,-156.5764825429614,-27.458923362643432
-5.800492459707421,-156.5022259752797,-27.458921576260778
-5.839538666577113,-156.42796940526623,-27.45891979131588
-5.878584900031967,-156.3722769654772,-27.45891846127224
-5.927392683418525,-156.29802038236306,-27.458916687687285
-5.966438914233493,-156.24232793974392,-27.458915360482763
-6.005485115321925,-156.16807136920661,-27.458913580237315
-6.044531230518778,-156.03812241562463,-27.458910437149072
-6.093339006078075,-155.96386583018355,-27.458908669375383
-6.132385231741871,-155.9081733853176,-27.458907344650306
-6.171431426647075,-155.83391681354146,-27.458905569545216
-6.220239197685288,-155.75966022559697,-27.458903804409175
-6.259285419001827,-155.70396778089207,-27.458902482867188
-6.298331609778849,-155.6297112082595,-27.458900710478396
-6.347139375674935,-155.55545461762512,-27.458898948094998
-6.386185563136749,-155.48119804463448,-27.458897177021093
-6.43499335649431,-155.42550558113254,-27.458895869257233
-6.503324310787363,-155.3141231370874,-27.35889322670861
-6.552132069888231,-155.23986654458457,-27.358891469853766
-6.5911782510020345,-155.16560996773632,-27.358889704440763
-6.6399860379844355,-155.10991750121724,-27.358888400725426
-6.688793791733154,-155.0356609070877,-27.358886648155966
-6.7376015438468855,-154.96140431142697,-27.358884896530604
-6.786409294334675,-154.88714771330322,-27.35888314532974
-6.835217075307696,-154.8314552467433,-27.358881844921974
-6.884024821658258,-154.75719864869504,-27.358880096956973
-6.93283256695868,-154.68294205107446,-27.358878348728254
-7.001163393956702,-154.57155716322185,-27.35887572547248
-7.049971167567762,-154.5158646904821,-27.35887442996922
-7.108540480771971,-154.44160807267355,-27.358872696376217
-7.157348217642202,-154.36735147263093,-27.35887095620562
-7.215917560563916,-154.31165898269487,-27.358869674587595
-7.264725294118932,-154.2374023813166,-27.35886793414641
-7.323294599093934,-154.16314576144362,-27.35886620839107
-7.372102363242746,-154.1074532843569,-27.3588649188504
-7.4306716647106015,-154.0331966618588,-27.358863192525384
-7.479479425325138,-153.97750418592025,-27.358861905559145
-7.528287043323594,-153.84755519572147,-27.35885882881304
-7.5868563373933,-153.77329857077103,-27.358857109470712
-7.635664057147864,-153.6990419647638,-27.358855378448396
-7.694233383812119,-153.64334946812357,-27.35885410752877
-7.743041099657589,-153.5690928607313,-27.358852379548672
-7.801610385890989,-153.49483623291943,-27.3588506641589
-7.850418097863539,-153.4205796204146,-27.358848937142866
-7.908987379986854,-153.34632299086016,-27.358847225015772
-7.967556697188876,-153.2906304908506,-27.358845961644235
-8.016364403572098,-153.21637387764503,-27.35884423724849
-8.074933603327302,-153.10498899056236,-27.358841638682847
-8.1335028767923,-153.03073235760243,-27.358839930843743
-8.192072185783196,-152.97503985170945,-27.358838671099797
-8.240879884330113,-152.9007832385752,-27.35883695541309
-8.299449151200882,-152.82652660312678,-27.358835251296597
-8.358018415623697,-152.75226996613765,-27.35883355031833
-8.416587678384374,-152.67801332894663,-27.358831849464522
-8.465395408319978,-152.62232084099963,-27.358830581937802
-8.523964667189645,-152.54806420153741,-27.358828884672633
-8.582533923146073,-152.47380756194346,-27.358827187488693
-8.602056778615633,-152.34385862283887,-27.35882411096854
-8.660626030461977,-152.26960198199112,-27.358822417840017
-8.709433710879281,-152.19534536203633,-27.358820712923453
-8.758241390054522,-152.1210887421974,-27.358819009029588
-8.816810635525705,-152.04683209882128,-27.358817320742375
-8.865618310590861,-151.972575476751,-27.35881561931844
-8.91442598401197,-151.8983188545702,-27.358813920150887
-8.972995223071813,-151.82406220946058,-27.358812234026644
-9.021802892802903,-151.74980558438853,-27.35881053664177
-9.070610560451804,-151.67554895977446,-27.35880884006864
-9.06084860831563,-151.50847182980178,-27.35880485789115
-9.099894706188586,-151.43421522770325,-27.358803150717762
-9.13894075825138,-151.34139449560203,-27.35880100491824
-9.177986852206182,-151.2671378925616,-27.358799300513873
-9.207271334867848,-151.17431718453147,-27.358797142060837
-9.24631742554363,-151.1000605798494,-27.358795440856916
-9.285363471003144,-151.00723984716916,-27.35879330088504
-9.314647949764748,-150.9144191377997,-27.358791146540163
-9.343932470226427,-150.84016255669044,-27.358789434084123
-9.382978511173903,-150.74734182204125,-27.358787298608604
-9.441547738786532,-150.61739514630645,-27.258784316238
-9.470832211227275,-150.52457443321651,-27.25878217075187
-9.509878246393484,-150.43175369706597,-27.258780038390306
-9.539162760306176,-150.3574971127191,-27.25877833340109
-9.568447227997702,-150.26467639907509,-27.258776191538963
-9.597731694639073,-150.17185568634753,-27.25877405020588
-9.62701600937843,-150.07903261879935,-27.358771909404282
-9.656300472302632,-149.98621190597623,-27.358769771412504
-9.685584934587709,-149.89339119580794,-27.3587676361603
-9.705107832101326,-149.80057050396437,-27.358765484138843
-9.812484899620209,-149.6891878163732,-27.25876303661476
-9.841769356379288,-149.596367101425,-27.258760904309767
-9.880815373452087,-149.5035463601031,-27.25875878936035
-9.910099827133124,-149.41072564484838,-27.25875666162083
-9.93938427897821,-149.31790492770494,-27.258754535045846
-9.978430291466573,-149.22508418844768,-27.258752423199937
-10.007714740452684,-149.13226346998033,-27.258750300723634
-10.036999188343415,-149.0394427551337,-27.2587481782031
-10.066283634827293,-148.9466220372954,-27.25874605643306
-10.105329640565685,-148.8538012954206,-27.25874395385994
-10.241991296971591,-148.7795444292569,-27.258742439045058
-10.281037296526762,-148.68672368418805,-27.258740338441307
-10.32984485492544,-148.59390291334427,-27.258738254823975
-10.37865241021894,-148.50108214303447,-27.258736174159765
-10.427460012774702,-148.42682549959332,-27.25873452639525
-10.476267564360079,-148.33400472727845,-27.258732446967315
-10.525075113479403,-148.2411839543091,-27.258730370131197
-10.573882659868367,-148.1483631839181,-27.25872829498767
-10.622690254423034,-148.07410653597435,-27.258726653281727
-10.681259355572564,-147.98128573575903,-27.25872459762141
-10.710543677885013,-147.85133675654384,-27.258721635550756
-10.759351215441818,-147.75851598154935,-27.25871956652805
-10.808158751180756,-147.66569520475753,-27.258717500801772
-10.856966284216462,-147.57287442872598,-27.25871543679495
-10.905773814576094,-147.48005365163667,-27.258713374534473
-10.954581343099754,-147.38723287265867,-27.258711313438518
-11.003388869121181,-147.29441209430968,-27.258709253048828
-11.052196445089997,-147.22015544393287,-27.258707624878447
-11.101003966590326,-147.12733466405808,-27.258705568711918
-11.149811486026572,-147.0345138842439,-27.258703514696258
-11.218142009298859,-146.90456479022254,-27.25870064201287
-11.26694952359297,-146.81174400771852,-27.25869859074985
-11.315757088437415,-146.73748735328167,-27.25869696945928
-11.374326152916716,-146.64466654208601,-27.25869494026341
-11.423133659977466,-146.55184575925955,-27.25869289466982
-11.481702719323685,-146.45902494541974,-27.258690869292536
-11.530510221863338,-146.36620416057872,-27.258688827129347
-11.579317721918848,-146.27338337596933,-27.258686787011563
-11.63788677343782,-146.18056255931378,-27.25868476665279
-11.68669426855218,-146.08774177286085,-27.25868272985994
-11.725740152253849,-145.97635688489356,-27.25868025438161
-11.774547587355642,-145.86497196749295,-27.258677795957112
-11.823355075464761,-145.7721511792571,-27.258675764640074
-11.872162560906858,-145.6793303900092,-27.258673736135293
-11.920970044302948,-145.5865095994469,-27.258671709535086
-11.969777525196804,-145.4936888090249,-27.258669682848357
-12.018585004281839,-145.40086801685126,-27.25866766052401
-12.0673924802255,-145.30804722502882,-27.258665636889027
-12.116199954333197,-145.21522643229525,-27.258663616004057
-12.16500742662302,-145.12240563678677,-27.258661596830045
-12.213814896182477,-145.02958484532303,-27.25865958172686
-12.252860830898257,-144.88107396542756,-27.158656281948936
-12.291906745604734,-144.7882531981135,-27.15865425086144
-12.340714208588054,-144.6954324027863,-27.15865223923452
-12.38952161119304,-144.58404747549028,-27.158649809887933
-12.428567519488176,-144.49122670742025,-27.15864778254891
-12.47737491714296,-144.3798417792126,-27.158645357046808
-12.516420821282772,-144.28702101259304,-27.15864333318998
-12.565228273205065,-144.19420021108178,-27.158641331940764
-12.604274114053283,-144.08281531382804,-27.158638892823717
-12.653081501807673,-143.9714303842859,-27.1586364758033
-12.701888886694054,-143.86004545239652,-27.158634060230114
-12.740934780357676,-143.76722468252933,-27.158632047128684
-12.789742160083833,-143.65583974981388,-27.158629635347218
-12.82878798937858,-143.54445485204704,-27.158627207487783
-12.867833876895173,-143.451634078191,-27.15862519903405
-12.916641249387965,-143.3402491461307,-27.158622794507494
-12.955687132977356,-143.2474283722646,-27.158620789342315
-12.994732953448995,-143.13604347091754,-27.15861837025514
-13.033778771865595,-143.02465856869918,-27.15861595279928
-13.072824649664675,-142.9318377947524,-27.158613952060364
-13.160678193434226,-142.82045272833253,-27.158611639130157
-13.209485611527153,-142.72763192000622,-27.158609662871314
-13.25829296527835,-142.6162469834286,-27.158607274259545
-13.29733877092654,-142.50486207752851,-27.15860486673261
-13.346146182416188,-142.4120412686232,-27.15860289630139
-13.385191983333257,-142.30065636128288,-27.158600492944878
-13.43399939008274,-142.20783555186918,-27.158598527203623
-13.482806731284608,-142.09645061010366,-27.15859614726122
-13.52185252539742,-141.9850657032931,-27.15859375233105
-13.570659925150707,-141.89224489067578,-27.158591790753313
-13.638990344657103,-141.78085988025168,-27.15858946080325
-13.687797674707458,-141.66947493819941,-27.158587090884765
-13.736605001268764,-141.5580899941022,-27.158584723321276
-13.775650848160783,-141.46526921400664,-27.158582749350167
-13.824458170210043,-141.35388426842934,-27.158580387075773
-13.873265489364151,-141.24249932281168,-27.1585780270145
-13.922072871608869,-141.14967850649305,-27.158576080848377
-13.961118643874897,-141.0382935942328,-27.158573702407878
-14.009925955603713,-140.92690864798087,-27.158571349302427
-14.05873333084319,-140.83408782792418,-27.15856940544115
-14.136825192088473,-140.70413864596415,-27.158566712803157
-14.185632494738904,-140.5927536974554,-27.158564365465715
-14.234439861329115,-140.4999328759941,-27.158562430129358
-14.28324715823448,-140.3885479247004,-27.15856008779143
-14.3320544526376,-140.27716297403575,-27.15855774615975
-14.390623351502466,-140.18434211311217,-27.158555838437387
-14.439430640115276,-140.0729571638332,-27.158553503610214
-14.488237926133444,-139.9615722080423,-27.15855117060991
-14.537045278046897,-139.86875138553287,-27.158549245766906
-14.615137402030548,-139.75736851211377,-27.058546983938584
-14.663944680011433,-139.64598355408143,-27.05854465669679
-14.72251356239072,-139.55316268889177,-27.058542761451918
-14.771320834608435,-139.44177772993822,-27.05854044024874
-14.829889711809404,-139.34895686529745,-27.058538549041934
-14.878696978464937,-139.23757190382514,-27.05853623048592
-14.93726584992083,-139.14475103591062,-27.05853434348588
-14.99583441306552,-139.03336385849923,-27.158532051430463
-15.044641741497202,-138.94054302949775,-27.158530144813952
-15.103210532335819,-138.82915802898026,-27.15852785799123
-15.14225627123513,-138.66208289138933,-27.0585243186735
-15.1910635207931,-138.55069792697654,-27.058522016154114
-15.239870839369633,-138.45787709246991,-27.058520116214318
-15.298439618489983,-138.34649208882067,-27.058517841169717
-15.347246859800642,-138.23510712274077,-27.05851554514887
-15.396054098207099,-138.1237221570636,-27.05851325106793
-15.454622867838069,-138.01233715137428,-27.05851098275182
-15.503430100490405,-137.9009521828665,-27.05850869260444
-15.55223740382343,-137.80813134446674,-27.058506804912177
-15.61080616439412,-137.6967463371008,-27.058504545288685
-15.659613167414374,-137.52966897953286,-27.058501062314356
-15.708420388321304,-137.41828400824494,-27.058498781540038
-15.757227606132098,-137.3068990370479,-27.058496503992018
-15.815796353697209,-137.19551402692628,-27.05849425263237
-15.86460356576293,-137.08412905392188,-27.058491981669377
-15.91341077533546,-136.9727440806147,-27.05848971089307
-15.962217982003793,-136.861359108199,-27.058487442849454
-16.020786717220552,-136.74997409373583,-27.05848520073146
-16.06959391796093,-136.63858911778024,-27.058482939246964
-16.11840111659197,-136.52720414312313,-27.058480676961857
-16.167208311953047,-136.4158191668701,-27.05847841894314
-16.22577690634672,-136.21161563692664,-26.95847420323512
-16.27458401910786,-136.08166652805377,-26.958471556345366
-16.333152734377144,-135.9702815069279,-26.958469331464926
-16.381959917608942,-135.85889652727104,-26.958467085392044
-16.430766763960495,-135.72894528946748,-27.058464445273167
-16.479573940570926,-135.6175603086514,-27.05846220210328
-16.528381036810295,-135.48761119826236,-27.05845956818372
-16.577188208077605,-135.37622621635404,-27.058457331157932
-16.625995298124707,-135.246277105658,-27.058454702898274
-16.67480246340978,-135.13489212237954,-27.058452469999658
-16.772417126547197,-134.93068839931965,-26.958448403998716
-16.830985810708444,-134.8193033707099,-26.95844620452106
-16.879792886406438,-134.68935425214244,-26.958443588773626
-16.938361484598246,-134.55940509419088,-26.95844100168612
-16.987168553099067,-134.42945597401746,-26.95843839349366
-17.03597569861955,-134.31807098580884,-26.958436177858452
-17.094544286097996,-134.18812182602446,-26.95843360065404
-17.143351345328515,-134.05817270377113,-26.95843100030872
-17.201919925198776,-133.92822354064236,-26.958428428448734
-17.250726788550438,-133.81683645073167,-27.0584262257724
-17.319056991626017,-133.64976108139854,-26.95842290811907
-17.37762556017998,-133.5198119148755,-26.958420346010804
-17.426432600833685,-133.38986279170115,-26.958417762645247
-17.485001162190475,-133.25991362308332,-26.958415207299204
-17.533808279078013,-133.14852862809101,-26.958413015540906
-17.59237683260755,-133.018579457635,-26.95841046679886
-17.650945382191793,-132.88863028756634,-26.958407920006238
-17.69975240678903,-132.75868116048935,-26.958405351082334
-17.75832094877414,-132.62873198809956,-26.95840281228559
-17.787605371620423,-132.5359132851763,-26.8584009652103
-17.846173992350657,-132.42452823940766,-26.858398816795038
-17.89498100565873,-132.2945791071183,-26.8583962576497
-17.943788100132736,-132.18319410529762,-26.85839408651352
-18.002356711373587,-132.0718090574889,-26.85839194482672
-18.051163715000342,-131.94185992333644,-26.858389394489016
-18.109732319656008,-131.83047487406253,-26.858387259176247
-18.15853940216553,-131.71908986950157,-26.858385096294413
-18.207346197489418,-131.6077028010762,-26.958382937265107
-18.26591470588234,-131.47775362143418,-26.958380425916552
-18.31472177869245,-131.36636861687387,-26.958378272881426
-18.412336464465472,-131.19929304900126,-26.858375114843653
-18.470904961167268,-131.0693438634318,-26.85837261371458
-18.52947354088002,-130.95795880782148,-26.858370496532338
-18.58804202974552,-130.82800962134576,-26.858368002526795
-18.646610603265994,-130.71662456493962,-26.858365890211722
-18.70517908471525,-130.58667537592015,-26.858363401056977
-18.7637476506185,-130.4752903166127,-26.858361293813168
-18.822316125263495,-130.34534112616785,-26.85835880991378
-18.88088468436248,-130.23395606690144,-26.85835671030354
-18.939453240173407,-130.12257100448127,-26.858354610449574
-19.02730645495876,-129.9740595770987,-26.75835184627737
-19.085874914606467,-129.84411038041404,-26.7583493749783
-19.15420497381289,-129.73272526627397,-26.758347313578533
-19.212773424829425,-129.60277606632093,-26.758344849765294
-19.281103476418618,-129.49139094976834,-26.758342794229527
-19.339671919745538,-129.3614417524139,-26.75834033647292
-19.408001963507473,-129.25005663353437,-26.758338286748376
-19.47633191190107,-129.12010738128603,-26.758335862838223
-19.534900434996114,-129.00872230852156,-26.758333790150722
-19.622753398739484,-128.8787729591577,-26.75833143268475
-19.691083333743638,-128.74882370401875,-26.758329020403977
-19.75941335686468,-128.63743858085724,-26.758326984260876
-19.827743283183366,-128.5074893241309,-26.75832457624125
-19.89607329811138,-128.3961041966437,-26.75832254823586
-19.974164725944355,-128.26615488852417,-26.758320178468963
-20.04249473262506,-128.15476975790358,-26.758318154583854
-20.110824641216098,-128.02482049751575,-26.758315760857172
-20.188916150023076,-127.91343531564273,-26.758313774043863
-20.257246144337334,-127.80205018107793,-26.758311758061268
-20.335337548889523,-127.67210086584629,-26.7583094047149
-20.39390554599761,-127.4678951273838,-26.75830550962823
-20.471997036044897,-127.35650994041325,-26.75830353580507
-20.54032691621302,-127.22656067120104,-26.75830116283707
-20.618418299329438,-127.0966113498141,-26.758298824227182
-20.686748170647316,-126.96666207883972,-26.75829646000456
-20.764839543671407,-126.83671275385126,-26.75829412799179
-20.833169503370478,-126.72532761015506,-26.75829213842779
-20.91126086733429,-126.59537828251239,-26.75828981352217
-20.979590720102497,-126.46542900537735,-26.758287460756947
-21.057682073973986,-126.33547967559954,-26.758285144826672
-21.165057340451813,-126.09414540460824,-26.75828072652108
-21.24314868112579,-125.96419607078533,-26.75827841855555
-21.321240016027552,-125.83424673501798,-26.758276113977196
-21.409092749640923,-125.6857332147862,-26.758273480941313
-21.487184073637394,-125.55578387589657,-26.75827118594693
-21.565275393094677,-125.42583453538975,-26.758268893043812
-21.64336660460714,-125.277321061077,-26.75826623935407
-21.721457913789216,-125.1473717171913,-26.75826395619316
-21.79954921671568,-125.01742237463384,-26.75826167440153
-21.789786688572363,-124.83178112270058,-26.758258006867067
-21.85811648160864,-124.70183182889966,-26.75825570048378
-21.91668466555157,-124.55331845908384,-26.75825299986935
-21.985014346085748,-124.40480503270118,-26.758250337415248
-22.043582624812178,-124.27485579185137,-26.758248008230503
-22.102150795575707,-124.1263424195482,-26.758245320090964
-22.170480461670298,-123.97782899119143,-26.7582426697953
-22.22904862378455,-123.82931561650608,-26.758239988595193
-22.277855386374227,-123.69936642725312,-26.75823763963224
-22.336423540040187,-123.55085305152068,-26.758234966736616
-22.434037893596116,-123.43946771242273,-26.75823315235951
-22.502367641486728,-123.30951840890131,-26.758230881511025
-22.560935780932176,-123.16100502968855,-26.75822821951426
-22.62926551913242,-123.03105572279195,-26.75822595402922
-22.697595253624538,-122.90110641535668,-26.758223692158687
-22.75616338010061,-122.75259303405981,-26.7582210434823
-22.824493105313366,-122.62264372449894,-26.758218788392973
-22.883061221934284,-122.474130337697,-26.758216146393295
-22.951390938251553,-122.34418102761182,-26.75821389709786
-23.00995904619606,-122.19566764073454,-26.758211262803513
-23.107573382400773,-122.02859180577869,-26.658208417150504
-23.175903084798044,-121.89864248818552,-26.658206182331455
-23.24423267262008,-121.75012903900308,-26.658203594112038
-23.312562255537156,-121.60161558669355,-26.658201011103102
-23.380891943713923,-121.4716662646425,-26.65819878559745
-23.44922151692254,-121.3231528122879,-26.658196211369273
-23.51755119560992,-121.19320348819679,-26.658193992592103
-23.585880758945287,-121.04469003268963,-26.658191426872477
-23.644448824273518,-120.89617663413352,-26.65818882822626
-23.712778489361426,-120.76622730674856,-26.65818662023299
-23.78110803764522,-120.61771384766016,-26.658184065474487
-23.8591991842547,-120.48776445856933,-26.658181902092522
-23.927528722437124,-120.3392509973001,-26.65817935524342
-24.005619859356244,-120.20930160532286,-26.658177198017654
-24.07394938708057,-120.06078813894223,-26.658174660884875
-24.14227902353554,-119.9308388028184,-26.65817247359753
-24.2106085406932,-119.78232533615467,-26.65816994210993
-24.27893816787786,-119.65237599941733,-26.658167765047985
-24.35702916470302,-119.50386247004522,-26.658165278789824
-24.42535878178631,-119.37391312966065,-26.65816310725905
-24.493688279188426,-119.22539965762371,-26.658160593308068
-24.532732845683917,-119.00262984314864,-26.65815658408451
-24.59130084530701,-118.85411642953494,-26.658154041769826
-24.659630327456572,-118.70560295502554,-26.658151541378658
-24.727959804464,-118.55708947831508,-26.658149044532884
-24.79628927651219,-118.40857600162485,-26.658146552051107
-24.854857256973627,-118.26006258317611,-26.65814402475297
-24.92318671913952,-118.11154910377641,-26.658141540506563
-24.981754690513533,-117.96303568498027,-26.658139021081453
-25.05008414259615,-117.81452220349118,-26.658136546876328
-25.11841350938186,-117.5917540369851,-26.55813270598528
-25.186742950568224,-117.44324055046428,-26.5581302392591
-25.255072387233497,-117.294727063884,-26.55812777913431
-25.313640215946062,-117.12764950473965,-26.558124941250774
-25.381969641888926,-116.97913601481447,-26.558122487564866
-25.44053746071919,-116.81205845491581,-26.558119661087673
-25.50886687656068,-116.66354496378739,-26.558117216896655
-25.56743480599375,-116.51503153230674,-26.55811473702218
-25.63576409104779,-116.34795390702368,-26.558111961800876
-25.694332010598558,-116.19944047429993,-26.558109492539984
-25.75289992561013,-116.05092704044776,-26.5581070261631
-25.801706356232124,-115.90241367035338,-26.558104523756825
-25.860274262576333,-115.753900235494,-26.558102064565716
-25.918842165221463,-115.60538679965285,-26.5580996092623
-25.97740994060439,-115.43830923090714,-26.558096823251972
-26.026216355169915,-115.28979585788768,-26.558094336872863
-26.08478424420653,-115.14128242017335,-26.558091893665647
-26.14335200562422,-114.97420484711273,-26.55808912235117
-26.20191988601156,-114.82569140750496,-26.558086686876166
-26.250726160939386,-114.65861390150144,-26.55808388296863
-26.30929403210166,-114.51010045759836,-26.55808145670678
-25.80169991705628,-114.9185147043094,-26.558086730529418
-25.782176475824215,-114.84425830560393,-26.55808531480922
-25.76265291415229,-114.7514377764883,-26.558083566844097
-25.733367876584328,-114.65861731240601,-26.558081779874897
-25.704082960998793,-114.58436097507919,-26.55808032849813
-25.674797926188337,-114.49154051002202,-26.558078545412393
-25.635751536587964,-114.41728423789058,-26.55807705602573
-25.596705027816952,-114.32446383537025,-26.5580752365693
-25.5478971659453,-114.25020762464828,-26.55807371150709
-25.811460300646818,-114.75143745706049,-26.55808376379673
-25.811460179339708,-114.73287332734418,-26.55808342893576
-25.801698701991555,-114.73287339160132,-26.558083389316124
-25.801698580546805,-114.714309257937,-26.558083055795286
-25.801698458855828,-114.69574512710818,-26.55808272271438
-25.791936981726757,-114.6957451908367,-26.558082683420686
-25.791936860245816,-114.67718105992233,-26.55808235039253
-25.791936860245816,-114.67718105992233,-26.55808235039253
-25.782175262019663,-114.65861699384898,-26.558081976290616
-25.782175262019663,-114.65861699384898,-26.558081976290616
-25.772413663244855,-114.64005292355566,-26.558081603696536
-25.801698498072106,-114.64005452895577,-26.458081721687464
-25.801698498072106,-114.64005452895577,-26.458081721687464
-25.801698376600207,-114.62149039759834,-26.458081388932506
-25.801698376600207,-114.62149039759834,-26.458081388932506
-25.801698376600207,-114.62149039759834,-26.458081388932506
-25.801698376600207,-114.62149039759834,-26.458081388932506
-25.801698376600207,-114.62149039759834,-26.458081388932506
-25.80169825511926,-114.60292626619518,-26.458081055111606
-25.80169825511926,-114.60292626619518,-26.458081055111606
-25.80169825511926,-114.60292626619518,-26.458081055111606
-25.80169780809122,-114.47297913821605,-26.358078722493538
-25.801697686445486,-114.454415004683,-26.358078389985884
-25.801697565183616,-114.4358508727512,-26.358078056490932
-25.801697565183616,-114.4358508727512,-26.358078056490932
-25.801697443711717,-114.41728674090498,-26.358077722943236
-25.80169732203884,-114.39872260967874,-26.35807739120149
-25.80169720059409,-114.38015847699202,-26.358077059266122
-25.80169720059409,-114.38015847699202,-26.358077059266122
-25.801697079131237,-114.36159434519149,-26.35807672678437
-25.801696957650297,-114.34303021329953,-26.358076392170716
-25.811457865620277,-114.19451888366993,-26.258073774515424
-25.811457743983595,-114.17595474969377,-26.258073442280995
-25.81145762252074,-114.15739061789324,-26.258073109799227
-25.82121897694489,-114.13882642199124,-26.25807281684112
-25.821218733854405,-114.10169815626023,-26.258072153190874
-25.821218612400603,-114.08313402450538,-26.25807182177507
-25.82121849072773,-114.06456989279037,-26.258071489240578
-25.821218369091042,-114.0460057588142,-26.258071157006135
-25.82121824742721,-114.0274416271449,-26.258070825537587
-25.860263055433997,-113.86036418189266,-26.25806800058391
-25.87002428740849,-113.82323585249375,-26.25806737837825
